Title,Title_URL,Image,likes,comment,collect,share
#大自然的馈赠 #农村生活 #三农 爬了一天山才寻得的珍宝，外型似猴头，价值极高，大家一定要认识,https://www.douyin.com/video/7148003387274022148,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/b138a64cef324f30b7ba022201c16a35~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=%2Fdlu%2Fh1Y%2F57533pldXG5Lvs48Bc%3D,6701,382,496,256
#大自然的馈赠 #农村生活 #植物科普 它被称做还阳草，虽价格昂贵却很少人采挖，回春草，大家一定要认识,https://www.douyin.com/video/7147906361009900838,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/c098135c38ff4edb953ed68e40b5a142~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=BUijHv76InUlefshQ%2FJH4uD4szE%3D,19000,2207,2557,2228
#大自然的馈赠 #农村生活 #三农 它被称为男人花，全草却有毒，黄禅，大家一定要认识,https://www.douyin.com/video/7147614146496843019,https://p9-pc-sign.douyinpic.com/tos-cn-p-0015/b2c7d11a710f421488b9b19136b3859f~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=29uJBojZaKvU0qoNONGrM%2FYQOHs%3D,1409,54,111,70
#大自然的馈赠 #农村生活#植物科普    它是出了名的臭草，却是一味名药，大名鼎鼎的天南星，大家都认识吗,https://www.douyin.com/video/7147571370761653515,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/4ca4a4d081544079bf5a258f17730403~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=TxU8AZT83MCkKxkkhsuD4TPR%2Fas%3D,2641,134,217,119
#创作灵感 #大自然的馈赠 #农村生活 爬了一天，才找到的30年的野生黄精王，硕果满满，幼苗很多，大家一定要认识一下,https://www.douyin.com/video/7146479465902755075,https://p9-pc-sign.douyinpic.com/tos-cn-p-0015/63ae1a746d5847c29897cb3fcb1ad1b6~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=eIQwR062WECvUOeupl%2BXUqu%2F%2Bs0%3D,7591,753,680,360
#大自然的馈赠 #植物科普 #科普 很多人都认识，却又不懂用途的，苍耳，你那有吗？,https://www.douyin.com/video/7146112638567599392,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/11da17b254c0409e8ca29c5ad079c7e4~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=WbzSw55p4tIszLw1RcQU2CBHO78%3D,2606,233,243,120
#植物科普 #大自然的馈赠 #农村生活 屠苏酒里最重要的配方之一，有着祛湿之王称号的菝葜，也叫金刚藤，大家一定要认识,https://www.douyin.com/video/7146024533894499622,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/d9aad34b2eb8432999e6b8ba1d717f3a~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=Nt9lQuZLnq3iEXyP5FgQsNqZVUg%3D,1892,155,155,70
#植物科普 #大自然的馈赠 #农村生活 会下蛋的植物，肾蕨，经常进山一定要认识它,https://www.douyin.com/video/7144980955265043744,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/bcac46a8393643de95d535a2e98e772a~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=5UmM3Uyy659uRrF144Pb4xVa%2BYw%3D,6410,676,746,404
#农村生活 #大自然的馈赠 #植物科普 深山中巨大的植物，叶片可滴水，滴水观音，大家遇见了一定要认识,https://www.douyin.com/video/7143900276020219175,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/aeaf0f59d64140f0887b76153452cc2a~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=h9mW3PGb9u43kaettq802lznZoE%3D,27000,7705,2198,1689
#大自然的馈赠 #农村生活 #知识分享 长在岩石峭壁上的，外观像极了香菜，却是非常名贵的药材，岩黄莲，大家一定要认识,https://www.douyin.com/video/7143819715226488068,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/7dcb8d084ba44a06a91b6d8d07088c36~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=TYScikEaQqebwWZhb4KSdu409bM%3D,2743,158,232,76
#大自然的馈赠 #科普 #三农 再次遇见扁担藤，但这次有幸发现了它的果实，但大家进山千万不要食用,https://www.douyin.com/video/7143443704152345895,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/272b6938fb034a39a84ce3c58e1146d4~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=gX6fvGwFsF97ZrgBCA0%2BNBdkv54%3D,3482,160,235,75
#大自然的馈赠 #农村生活 #科普 和恐龙同时代的，大型蕨类植物，用途广泛，但在野外见到，千万不可采挖，大家一起保护起来,https://www.douyin.com/video/7143128838275468582,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/f7f8e4b4fd3b498f928c725ac7d1e14d~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=OLYAQ3NSAgd1lmcKsjkoO%2BSlins%3D,55000,29000,5464,3478
#创作灵感 #植物科普 #大自然的馈赠 山中都是宝，跟我一起找，少见的竹林葵花，香气扑鼻，大家一定要认识,https://www.douyin.com/video/7143067628167367948,https://p9-pc-sign.douyinpic.com/tos-cn-p-0015/f71aac772af24a4e988c26e3b3b2b483~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=7CmJdvibKTQQfIFmSAQbhWzaBDo%3D,1583,67,116,37
#植物科普 #大自然的馈赠 #科普 #农村生活 初夏可赏花，盛夏可观果，四大南药之一，砂仁，大家一定要认识一下,https://www.douyin.com/video/7142794030496238880,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/f1bbd65d5cbd4f14aa1c2c3bc6be64bf~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=ctGFuXoz27wnQ1H%2BF6aEibKG374%3D,2434,129,256,219
#大自然的馈赠 #植物科普 #农村生活 大大的种夹，薄薄的种子，这种神奇的植物就是千层纸，也叫木蝴蝶，没见过的朋友一定要认识它,https://www.douyin.com/video/7140200473071602955,https://p9-pc-sign.douyinpic.com/tos-cn-p-0015/3a3ccc1c47834521aae28251d9cac246~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=DWf%2F5P3Cn0jlkGf6vAQHbjL22iY%3D,3360,183,266,114
#大自然的馈赠 #植物科普 #农村生活 山中有蝴蝶，木枝中挂生，木蝴蝶，大山里的一宝，大家一定要认识,https://www.douyin.com/video/7139823202729086241,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/e7eec28f3a6f4b7aa3ef997573ab3dc5~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=PrXpuXAWTWyOevDwY05CFLflqsc%3D,4533,314,331,91
#植物科普 #大自然的馈赠 #农村生活 带有神秘气息的植物，有着权利与纷争的寓意，木本曼陀罗，大家一定要认识,https://www.douyin.com/video/7138403873814891780,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/2159ad79efe74debbdd01583cdcd55f9~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=WZqM8bM%2Be5iZW%2F%2B2IKRvIIdbhms%3D,5144,360,529,409
#大自然的馈赠 #植物科普 #农村生活 被称作东洋参，却和参没有任何关系，牛蒡大家一定要认识,https://www.douyin.com/video/7134996553902607628,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/4b08927f821f4f07a164221276659633~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=Kzadwdmi0vSyTUYmjRNfsFiiKcU%3D,2075,85,218,110
#创作灵感  #大自然的馈赠 #植物科普 开从绿条上，散逐香风远，本身无根叶，植物联络员，它就是无根藤，大家一定要认识一下,https://www.douyin.com/video/7134905036907285763,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/1c84e94b43d549e482afba586f72acb0~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=jx0D1D6Wo8cZywDaEer8qn02Wc8%3D,2754,198,258,132
#创作灵感 #大自然的馈赠 #植物科普 野生人参又和林下参究竟有何区别，百草之王，大家一定要看,https://www.douyin.com/video/7133101296848063782,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/d5b99767aff74c58a097bfdf277fa101~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=6xK7lqzAGxMveNDeAq3dUCaywqQ%3D,2039,114,187,112
#夏日科普星探企划 #大自然的馈赠 #植物科普 今天在深山找了一天才找到的植物，相传这是李时珍最擅用的植物之一，天南星，蛇芋，大家一定要认识,https://www.douyin.com/video/7130888208237268236,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/3e91583c18544758a5a4304f97da6c80~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=tlbkbSWaJpHmueJ4NtqsbfqQ2pc%3D,1221,49,94,36
#大自然的馈赠 #植物科普 #农村生活 其形似梨，其色似桃，藤梨，你们都叫什么？,https://www.douyin.com/video/7130496856966188327,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/9e2f7ce3ad67412da6082cb7d8af63d8~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=9BK%2B%2FcRy%2Bf9kU07v3W7G%2F9fVr8g%3D,1399,92,98,46
#大自然的馈赠 #农村生活 #人参 爬了一天山，终于找到了百草之王，野生的人参，没见过的朋友一定要看 #奇妙知识在抖音,https://www.douyin.com/video/7130174710242888999,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/11b4a348c99443689da975ecf8987fbd~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=41DtBPVopwrFfnnsVX7yjS5jucw%3D,1777,143,132,69
#创作灵感 #农村生活 #植物科普 如马蜂一样会蜇人的植物，大家一定没见过，今天就带大家认识一下，蛰麻，山里遇见一定要远离@抖音小助手 ,https://www.douyin.com/video/7129799734146977062,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/de107ae4582b4481ab94a3f038939447~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=1yTUQ1FC3ezBCq9Tf1CiCg0Fvq4%3D,1090,75,88,28
#创作灵感 #大自然的馈赠 #农村生活 得风不摇曳，无风偏自动，药用价值极高的，独活，大家一定要认识,https://www.douyin.com/video/7129771546905808161,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/c989e5f35032443db54ef300b7ee3278~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=B%2FAbho5BZ32%2BURqjdcNiwK%2F6tLk%3D,1388,55,206,80
#大自然的馈赠 #植物科普 #农村生活 叶片似藜芦，外型像玉竹，鹿药，大家一定要认识，再野外不要和藜芦认错！,https://www.douyin.com/video/7129339554846346534,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/23ecb7469b4a4f08b37d6ea7e374afc8~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=uQtQ7LUMS14YMRiSwYEWCDnk5jk%3D,1363,49,165,73
#创作灵感 #大自然的馈赠 #植物科普 #药用植物 香蕉大家都见过，能入药的野生芭蕉大家见过吗？赶紧跟我一起认识一下,https://www.douyin.com/video/7127905757881797920,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/351e0627f5554e609d2b0fd49ab116a3~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=YklJ%2B%2FOUSxSLciR4bgWAohBPJwU%3D,3952,134,450,162
#创作灵感 #农村生活 #大自然的馈赠 又发现一株国宝植物，大家一定要认识，但千万不要采挖破坏，深山才是它最好的归宿，马蹄观音@抖音小助手 ,https://www.douyin.com/video/7125972313341709607,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/232270cd2e9146d0a615cc47683821f9~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=2GswYOMnKUQ9kl2iYCYVW6Wn74g%3D,1555,103,167,85
#大自然的馈赠 #农村生活 #三农 和蕙兰穿纫成一对称为“惠芷”代表着文华精神，有着芳香之气的，白芷，大家一定要认识,https://www.douyin.com/video/7123397682189569283,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/4fc292664a784f2bad7f13019ad5c6ba~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=aSX7LpFYCqcnH%2FuYifIGVV4wknw%3D,858,53,88,51
#创作灵感 #大自然的馈赠 #植物科普 #我的乡村生活 八角枫，外型奇特，根部白龙须功效更是强大，在野外，大家一定要认识！,https://www.douyin.com/video/7122003877980867879,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/e33824a84d62401faf6ce91b22b878e2~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=1Hpdj5AOP1JaXTdQTI5kQe3qgng%3D,2383,99,284,103
#农村生活 #野外生活 #大自然的馈赠 外形似竹非竹，俗称酸筒杆，虎杖，大家一定要认识,https://www.douyin.com/video/7120882894049955083,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/8317807d144b40e9a22ec553e710f469~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=IY8nk%2F6xHgqsNNLpqgFxw4MLgBs%3D,4011,545,261,91
#大自然的馈赠 #农村生活 #科普 被称为广东人参，因叶长的像五指，果实成熟像毛桃而得名，五指毛桃，大家一定要认识,https://www.douyin.com/video/7118165880911056132,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/0d994d9b3db4426bac7f4fa4be78f6ef~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=oUCRVIXfh1Y3KUuQhdPM%2FjtiRe8%3D,3667,234,516,480
#大自然的馈赠 #农村生活 #中草药 扁担盛清泉，借路人饥渴，扁担藤，大家一定要认识,https://www.douyin.com/video/7115695352321166625,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/ab8b87846a4840a8a547412e28788e71~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=o4EyfkPamV77Qf4TPbfBE6Xnr%2BM%3D,14000,718,1486,411
#大自然的馈赠 #我的乡村生活 #好物推荐� 感恩采药杜仲仙，身陨换得纤夫解，能拉丝的红杜仲，大家一定要认识,https://www.douyin.com/video/7113832175400684833,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/b06883e2a6974e62af8fa71ad32bd823~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=HhnY%2FIuDJKHiwaLLNQB0RHarhQA%3D,1455,37,94,63
#大自然的馈赠 #我的乡村生活 #中草药 决明子大家见过，但你看过真正在野外生长的吗，草决明，大家都来认识一下,https://www.douyin.com/video/7112737018458672388,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/99d2134fccb544f4853c1eb60b18b9a8~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=ZXLDoe8tu%2FJnyXZSLwp4QpnrFdw%3D,2292,94,215,87
#创作灵感 #大自然的馈赠 #农村生活 这个植物淀粉含量非常高，木薯，你们都认识吗？,https://www.douyin.com/video/7112704355781938464,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/5a110ee329b64f16b158c40236e30fb1~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=QCSOUHh7R3hDpZoeiTci4pXSLrM%3D,1280,85,76,41
#大自然的馈赠 #农村生活#三农 宁吃金花一朵，不食人参一车，和恐龙同时代的植物，金花，大家一定要认识,https://www.douyin.com/video/7112361994526723339,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/ad22325516774f93b439bd26cb71158e~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=yRSZsiehwgQjTAnNBuadQCbsyas%3D,5710,409,789,343
#创作灵感 #农村生活 #大自然的馈赠 全是身是宝，生长在大山里的肉桂，你见过吗？,https://www.douyin.com/video/7112269870984596748,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/5ac965b2e6f64b5db0020e91b1ecbeb9~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=uVw12hfEDlIC8nEa%2B99WQTDL%2FDE%3D,1129,38,111,49
#创作灵感 #大自然的馈赠 #农村生活   神奇的外型，如石头一般，源自深山的馈赠，金不换，你认识了吗,https://www.douyin.com/video/7111528080858025254,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/1990b196890a424cbffdc209883706f8~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=m9QVTuOeV2LoS60miMiH9sD87Hg%3D,33000,1503,2237,668
#大自然的馈赠 #农村生活 #我的乡村生活 多少人儿时的美食，酸甜可口，刺莓，你们都还记得吗？,https://www.douyin.com/video/7110054503965084960,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/bb5e513584b342d9bc3782575f6810f6~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=V3cBpfn7Ax5Q8tmy6kwb6Qdu2sc%3D,1386,65,109,64
#大自然的馈赠 #农村生活三年才结种一次的过岗龙，种夹巨大，用途广泛，大家一定不要错过,https://www.douyin.com/video/7109706543771208992,https://p3-sign.douyinpic.com/tos-cn-i-0813/07804b3b20024185a5975f995db6b328~noop.jpeg?biz_tag=aweme_video&from=3213915784&s=PackSourceEnum_PUBLISH&sc=optimized_cover&se=false&x-expires=1718820000&x-signature=AT%2F8BT2Ju6oJJF5gN45RynFW%2FP0%3D,3537,327,275,135
#创作灵感 #大自然的馈赠 #野生药材 几十年的大温姜出土了，数数一共有多少头,https://www.douyin.com/video/7109014797378784551,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/978e336388ce4949baa3a118becc7bf3~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=d4NJa36H%2FeGXx9icgA8gu1hAnz0%3D,22000,2014,2374,711
#创作灵感 #大自然的馈赠 #野生药材 山里最大的一颗仙人余粮，终于被我找到了，黄精，大家快来看一看,https://www.douyin.com/video/7108936472106929419,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/9d29b6e0ab1948b3b38cc109f99082ab~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=X3A1vK7xlsYxT7Xm0SnTJ55FFc8%3D,2025,144,232,119
#中药本草 #健康 #植物 有着悠久药用历史的钩藤，你们都见过吗？,https://www.douyin.com/video/7107523671568272643,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/67aefe54009d47db95db4b0aa17a79bb~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=iVDFX9oX3BP4SzEH3hO96lqjB2U%3D,1263,70,113,65
